image,class_1,class_2,class_3,average
A9E3G9_23_z3.nii.gz,0.9554690878610699,0.7135639342652004,0.7052196781629001,0.7914175667630569
A9E3G9_23_z4.nii.gz,0.95664434269185,0.7323232332888772,0.7867277891579835,0.8252317883795701
A9E3G9_23_z5.nii.gz,0.9561275700888334,0.769679301037644,0.6803093785364013,0.8020387498876262
A9E3G9_23_z6.nii.gz,0.964614185557889,0.818884120689888,0.49278510551934046,0.7587611372557058
A9E3G9_23_z7.nii.gz,0.9551500155348747,0.7870507876832469,0.5953131429418759,0.7791713153866658
A9E3G9_8_z1.nii.gz,0.679372200903899,0.7792810213402357,0.6345029293201326,0.6977187171880891
A9E3G9_8_z2.nii.gz,0.8424559740958781,0.7364414851365636,0.6618798977684079,0.7469257856669499
A9E3G9_8_z3.nii.gz,0.8421327761575202,0.7377049187263223,0.6250718814690286,0.7349698587842903
A9E3G9_8_z4.nii.gz,0.9210187807537464,0.6985005773967692,0.8170090781700763,0.8121761454401973
A9E3G9_8_z5.nii.gz,0.897371082160336,0.7146499319187097,0.6612021862551882,0.7577410667780781
A9E3G9_8_z6.nii.gz,0.8876214620033345,0.6946078438857651,0.6615581103742686,0.7479291387544561
A9J5Q7_24_z1.nii.gz,0.2661678266537471,0.28645295094905404,2.3923444403745353e-08,0.18420693384208187
A9J5Q7_24_z2.nii.gz,0.9358511526357924,0.7257995747300657,0.8679886693031803,0.8432131322230129
A9J5Q7_24_z3.nii.gz,0.9365781712083736,0.702043507903614,0.7907949797047371,0.8098055529389082
A9J5Q7_24_z4.nii.gz,0.9459496631193101,0.67389783179182,0.7030549904214767,0.7743008284442022
A9J5Q7_24_z5.nii.gz,0.9481746235024577,0.7301189739194772,0.637332882658093,0.7718754933600094
A9J5Q7_24_z6.nii.gz,0.9534441203178433,0.7466523841814344,0.6115146628846991,0.770537055794659
A9J5Q7_24_z7.nii.gz,0.9698596705675904,0.7838676324098561,0.6477314648374136,0.8004862559382867
A9J5Q7_24_z8.nii.gz,0.9542905216569117,0.6543804943170386,0.37832017340574275,0.6623303964598977
A9J5Q7_7_z1.nii.gz,0.46711012958529097,0.5990705551370065,7.122507071777016e-09,0.35539356394826815
A9J5Q7_7_z2.nii.gz,0.8161505299249293,0.6461707393736735,0.7247899174118176,0.7290370622368068
A9J5Q7_7_z3.nii.gz,0.9276616199767806,0.6712578495619651,0.7801810870719792,0.7930335188702416
A9J5Q7_7_z4.nii.gz,0.9221943350265429,0.6642857149518141,0.7096456697676417,0.765375239915333
A9J5Q7_7_z5.nii.gz,0.9315022610425352,0.7151347073788933,0.6732522801318355,0.7732964161844214
A9J5Q7_7_z6.nii.gz,0.9045510892428704,0.7004203291929303,0.5528983629413851,0.7192899271257286
A9J5Q7_7_z7.nii.gz,0.9091454274225705,0.6798901444007014,1.2755101878123702e-08,0.5296785281927913
A9J8W7_10_z1.nii.gz,0.29533116943180054,0.26807564367032455,2.4999937500156254e-06,0.18780310436529168
A9J8W7_10_z2.nii.gz,0.8041912259057549,0.8738023545748635,0.10453921451803007,0.5941775983328829
A9J8W7_10_z3.nii.gz,0.8857580401661316,0.8135145341383266,0.7874659407783857,0.828912838360948
A9J8W7_10_z4.nii.gz,0.8981711449578436,0.79354381022784,0.37081115135981474,0.6875087021818328
A9J8W7_10_z5.nii.gz,0.9049303101624083,0.7163304022825825,0.7563329316098719,0.7925312146849542
A9J8W7_10_z6.nii.gz,0.8376552629382105,0.6750603662037593,0.45923913135319444,0.657318253498388
A9J8W7_10_z7.nii.gz,0.7707926595650281,0.5945343011864632,1.4285693877580176e-06,0.45510946310695966
A9J8W7_29_z1.nii.gz,0.6539301328933944,0.46755162634548947,1.4970059656136834e-08,0.37382725806964784
A9J8W7_29_z2.nii.gz,0.9649923897564919,0.8774571314200873,0.03298970069082783,0.6251464072891356
A9J8W7_29_z3.nii.gz,0.9645796065034354,0.7587957934029895,0.8047249914923404,0.842700130466255
A9J8W7_29_z4.nii.gz,0.9768589941733122,0.875920680238185,0.6373320990335061,0.8300372578150012
A9J8W7_29_z5.nii.gz,0.976140644654471,0.8245705366356831,0.713008937912928,0.8379067064010274
A9J8W7_29_z6.nii.gz,0.9545337122777916,0.8006362677607735,0.6804707289133461,0.8118802363173038
A9J8W7_29_z7.nii.gz,0.9463640307266676,0.6908991536187506,0.539119805105257,0.7254609964835584
A9J8W7_29_z8.nii.gz,0.8807123657918139,0.6597938156020831,2.083332899305646e-07,0.5135021299090623
B0N3W8_15_z1.nii.gz,0.8479205471885751,0.5251704634771936,0.7758540014603323,0.7163150040420337
B0N3W8_15_z2.nii.gz,0.519597991156789,0.25154094621141626,0.6194003534049377,0.463513096924381
B0N3W8_15_z3.nii.gz,0.7044083533540411,0.39587305215221147,0.6107253662125494,0.5703355905729339
B0N3W8_15_z4.nii.gz,0.7934312881703867,0.39867201632497995,4.5662098371593685e-08,0.3973677833858216
B0N3W8_15_z5.nii.gz,0.8536027452275967,0.6641744555261175,6.249996093752442e-07,0.5059259419177745
B0N3W8_28_z0.nii.gz,0.5507246426898033,0.7928855609808436,0.7196333089395213,0.6877478375367229
B0N3W8_28_z1.nii.gz,0.9015580740029814,0.8289663713039688,0.752688172633959,0.8277375393136364
B0N3W8_28_z2.nii.gz,0.967789817473965,0.8389752977150612,0.8970128024224568,0.9012593058704944
B0N3W8_28_z3.nii.gz,0.9667610672726769,0.7781697452206481,0.8837376031978281,0.8762228052303843
B0N3W8_28_z4.nii.gz,0.9742813918659312,0.8579077432909643,0.7509836989870897,0.8610576113813284
B0N3W8_28_z5.nii.gz,0.9484311898906008,0.7613044676313936,7.092198078567512e-08,0.5699119094813251
B1G9J3_10_z2.nii.gz,0.913654619340817,0.8309654977356756,4.854368696389869e-08,0.5815400552067266
B1G9J3_10_z3.nii.gz,0.8495575227027413,0.7760724128766777,0.6256469256719556,0.7504256204171248
B1G9J3_10_z4.nii.gz,0.8969128999533823,0.7327686435263766,0.7592668034245751,0.7963161156347779
B1G9J3_10_z5.nii.gz,0.9244280103433604,0.7326035969082569,0.7045908191003223,0.7872074754506465
B1G9J3_10_z6.nii.gz,0.9101961870400769,0.8111124304747567,0.825572218181586,0.8489602785654732
B1G9J3_10_z7.nii.gz,0.9534675616253522,0.8278790391177723,0.7393806525905993,0.8402424177779079
B1G9J3_10_z8.nii.gz,0.904596704456642,0.7140250581267181,7.507507451144839e-09,0.5395405900302892
B1G9J3_10_z9.nii.gz,0.8226787184508155,0.8323006199634208,1.0,0.8849931128047454
B1G9J3_29_z1.nii.gz,0.6642269015166797,0.7300252335573992,5.4945051926096054e-08,0.4647507300063769
B1G9J3_29_z10.nii.gz,0.9396964857434176,0.7994687921664383,5.555552469137518e-07,0.5797219444883676
B1G9J3_29_z2.nii.gz,0.971475816570997,0.8682319124665456,0.37165355320230625,0.737120427413283
B1G9J3_29_z3.nii.gz,0.9728779508466149,0.8355387529847306,0.795154186150032,0.8678569633271258
B1G9J3_29_z4.nii.gz,0.9575435937120098,0.8521332558383015,0.9151515154372003,0.9082761216625039
B1G9J3_29_z5.nii.gz,0.961394769674043,0.8406564323963567,0.9148885161474742,0.9056465727392912
B1G9J3_29_z6.nii.gz,0.9572117629419453,0.8689288093392575,0.9028395485753685,0.9096600402855238
B1G9J3_29_z7.nii.gz,0.9741847826525394,0.8925312607425967,0.8760912420781594,0.9142690951577652
B1G9J3_29_z8.nii.gz,0.9613568806410966,0.8780487806901464,0.9178395285482502,0.9190817299598311
B1G9J3_29_z9.nii.gz,0.9573128062328328,0.8932115921135141,0.25193332316216993,0.700819240502839
B2D9O2_13_z0.nii.gz,0.34264885367376846,0.23868313383799888,3.7037035665294985e-08,0.19377734151626766
B2D9O2_13_z1.nii.gz,0.7289719649195245,0.739093242831214,0.02990326270973384,0.4993228234868241
B2D9O2_13_z2.nii.gz,0.7979381450242675,0.3820517605994196,0.05550582338627653,0.4118319096699879
B2D9O2_13_z3.nii.gz,0.7961440323330194,0.5894874740633905,0.04444444691358024,0.47669198443666344
B2D9O2_13_z4.nii.gz,0.909002669475849,0.59718670128237,0.009671674701777362,0.5052870151533321
B2D9O2_13_z5.nii.gz,0.8955171814137151,0.4595581849720679,9.99999000001e-07,0.451692122128261
B2D9O2_13_z6.nii.gz,0.9156092650239491,0.6064814823924041,2.4999937500156254e-06,0.5073644158033678
B2D9O2_29_z0.nii.gz,0.6091205243556961,0.3392029718331513,0.0355239958166253,0.3279491640018242
B2D9O2_29_z1.nii.gz,0.8445229691135279,0.5679949426439282,0.19262295633454263,0.5350469560306662
B2D9O2_29_z2.nii.gz,0.9095477389459862,0.7274026447752674,0.5684860982887535,0.7351454940033357
B2D9O2_29_z3.nii.gz,0.9358081981132865,0.8015542608893859,0.5124315223084039,0.7499313271036921
B2D9O2_29_z4.nii.gz,0.9422365246303516,0.6759597813620664,0.7764674708142739,0.798221258935564
B2D9O2_29_z5.nii.gz,0.946642768583148,0.7612208263886427,0.318649790179494,0.6755044617170949
B2D9O2_29_z6.nii.gz,0.9149734293295195,0.7009488836824338,1.0,0.8719741043373178
B2F4K5_10_z2.nii.gz,2.1052631135734083e-08,0.3501355048773143,1.8315017979578427e-08,0.11671184808165448
B2F4K5_10_z3.nii.gz,0.8249027254386895,0.8753885281848304,0.8567026205184698,0.8523312913806632
B2F4K5_10_z4.nii.gz,0.8986254299887224,0.8610441769858551,0.9032727276244629,0.8876474448663467
B2F4K5_10_z5.nii.gz,0.8957196210981913,0.7619857195477971,0.6082539694976064,0.755319770047865
B2F4K5_10_z6.nii.gz,0.7449332680550339,0.6335653109829158,0.7624383689770544,0.7136456493383347
B2F4K5_10_z7.nii.gz,0.9453036590997668,0.7194282004945702,2.615062754667723e-09,0.5549106207364666
B2F4K5_10_z8.nii.gz,0.9475204622893268,0.6589057056309441,3.030302112029663e-07,0.5354754903168274
B2F4K5_29_z2.nii.gz,0.9454841338854016,0.7520504747504702,0.76091205367484,0.8194822207702374
B2F4K5_29_z3.nii.gz,0.9586114821141138,0.7984361433603989,0.9021848742783701,0.8864108332509609
B2F4K5_29_z4.nii.gz,0.9661172161947866,0.8789926293642732,0.9135039719472551,0.9195379391687717
B2F4K5_29_z5.nii.gz,0.9724061810662138,0.884648742744583,0.8895155940784413,0.9155235059630794
B2F4K5_29_z6.nii.gz,0.9543470964176786,0.8477546554004528,0.9239393940546373,0.9086803819575895
B2F4K5_29_z7.nii.gz,0.956281638355144,0.6893779100944184,0.8227621485642428,0.8228072323379351
B2F4K5_29_z8.nii.gz,0.9329306657443933,0.7182917424278576,0.3287302133231219,0.6599842071651243
B2F4K5_29_z9.nii.gz,0.8395598033021144,0.35059761214901347,1.0,0.7300524718170426
B3D0N1_24_z0.nii.gz,0.8861985481339907,0.5175064089025926,1.7857139668367917e-07,0.46790171186932666
B3D0N1_24_z1.nii.gz,0.8459363963041117,0.5938566576003603,2.4038460960613922e-08,0.47993102598097764
B3D0N1_24_z10.nii.gz,0.849471388069355,0.504861362964129,1.3888888695987658e-08,0.4514442549741242
B3D0N1_24_z2.nii.gz,0.9552068474887109,0.8276947292380223,0.9185257035958985,0.9004757601075438
B3D0N1_24_z3.nii.gz,0.9705469846312422,0.7826996868409498,0.6644567231511722,0.8059011315411214
B3D0N1_24_z4.nii.gz,0.9711729622743986,0.8744836356069793,0.6869976366737646,0.8442180781850475
B3D0N1_24_z5.nii.gz,0.9689193042929579,0.7839805831796706,0.7480723843460702,0.8336574239395662
B3D0N1_24_z6.nii.gz,0.9740479549026122,0.8783461439746988,0.683464996345049,0.84528636507412
B3D0N1_24_z7.nii.gz,0.9667640106149854,0.8113630704924918,0.739960823041184,0.8393626347162204
B3D0N1_24_z8.nii.gz,0.9724211084958617,0.8057828701424362,0.7324799308608375,0.8368946364997117
B3D0N1_24_z9.nii.gz,0.954831492162171,0.8228136886620693,0.3886801910985723,0.7221084573076042
B3D0N1_8_z0.nii.gz,0.5508849607202991,0.3003663054918219,1.0989009781427497e-07,0.2837504587007396
B3D0N1_8_z1.nii.gz,0.8759776543241472,0.7639143738106594,2.754820860748737e-08,0.5466306852276718
B3D0N1_8_z2.nii.gz,0.8582966231340066,0.7353720208635397,0.72964462559764,0.7744377565317287
B3D0N1_8_z3.nii.gz,0.9122490414792488,0.7555648018398903,0.49064574685984985,0.719486530059663
B3D0N1_8_z4.nii.gz,0.9532285552864447,0.7554679807774031,0.6868534893984325,0.7985166751540934
B3D0N1_8_z5.nii.gz,0.942381562192091,0.6618826516211849,0.6735821100989059,0.7592821079707273
B3D0N1_8_z6.nii.gz,0.9715213221609542,0.7905739266617752,0.5633651396810037,0.7751534628345778
B3D0N1_8_z7.nii.gz,0.9398483573043835,0.6527366870326615,0.6167133524548163,0.7364327989306204
B3D0N1_8_z8.nii.gz,0.894183602147541,0.6987429568731189,6.249996093752442e-07,0.5309757280067564
B3S2Z4_11_z0.nii.gz,0.51310044199672,0.44101123988053903,1.8621973582458594e-08,0.3180372334997442
B3S2Z4_11_z1.nii.gz,0.848186847890677,0.6615561530795088,0.5919732509703469,0.7005720839801776
B3S2Z4_11_z2.nii.gz,0.864024864553128,0.5936176232882869,0.7070572589410302,0.7215665822608152
B3S2Z4_11_z3.nii.gz,0.8609819125039228,0.5734989659070938,0.4879938052362749,0.6408248945490972
B3S2Z4_11_z4.nii.gz,0.7987974102710514,0.5678487007852278,0.33014001638383683,0.5655953758133719
B3S2Z4_11_z5.nii.gz,0.9001926784196673,0.5660305351793311,0.5157465737018404,0.6606565957669462
B3S2Z4_11_z6.nii.gz,0.8523333335794444,0.5866009419973092,1.0,0.8129780918589179
B3S2Z4_28_z0.nii.gz,0.6716826287846606,0.348117160266802,9.99990000099999e-06,0.3399365963171545
B3S2Z4_28_z1.nii.gz,0.8669842437999845,0.4935437613890781,0.14586256457415758,0.5021301899210734
B3S2Z4_28_z2.nii.gz,0.8630597984388823,0.48223350472828463,0.31304348285589645,0.5527789286743544
B3S2Z4_28_z3.nii.gz,0.8609593202571153,0.40150880384950205,0.02966752414492315,0.4307118827505135
B3S2Z4_28_z4.nii.gz,0.8985901139823508,0.390668250728872,0.6468176922398756,0.6453586856503661
B3S2Z4_28_z5.nii.gz,0.8761061948860521,0.38915857852282126,0.7051322924687085,0.6567990219591939
B3S2Z4_28_z6.nii.gz,0.8948888248702154,0.47774025336892767,0.5254163656402371,0.63268181462646
B3S2Z4_28_z7.nii.gz,0.8969343067198039,0.33470610507410664,2.063557568998024e-09,0.41054680461915605
B4E1K1_0_z1.nii.gz,0.820450396710588,0.5910693326024129,0.781527534963987,0.7310157547589959
B4E1K1_0_z2.nii.gz,0.95825161121252,0.8685714290721088,0.9010101016766997,0.9092777139871094
B4E1K1_0_z3.nii.gz,0.967821782244592,0.876582278871575,0.8622950825315775,0.9022330478825816
B4E1K1_0_z4.nii.gz,0.9557984016379083,0.8324655441578391,0.7808251853545787,0.8563630437167754
B4E1K1_0_z5.nii.gz,0.9473365618230379,0.7974463151554083,0.5177874695483419,0.7541901155089293
B4E1K1_0_z6.nii.gz,0.9715933670200528,0.8804286523394567,0.5346094692623322,0.7955438295406139
B4E1K1_0_z7.nii.gz,0.9777966341708434,0.8301255234864002,0.1759656668436097,0.6612959415002845
B4E1K1_0_z8.nii.gz,0.9671220537950427,0.7753116455600133,1.9349845163796742e-09,0.5808112337633469
B4E1K1_0_z9.nii.gz,0.931374444362315,0.8025000008229166,1.0,0.9112914817284105
B4E1K1_9_z1.nii.gz,0.6641074888281431,0.7956140359841489,0.7552870127600149,0.7383361791907689
B4E1K1_9_z2.nii.gz,0.8062234804044154,0.7675507026324735,0.8310282631928547,0.8016008154099147
B4E1K1_9_z3.nii.gz,0.8823357667669028,0.7799522678282763,0.7169932550048402,0.7930937632000065
B4E1K1_9_z4.nii.gz,0.9541052632545153,0.8167819687195226,0.7092573759730267,0.8267148693156882
B4E1K1_9_z5.nii.gz,0.9473067916719228,0.7982081915567232,0.6234945023154225,0.7896698285146896
B4E1K1_9_z6.nii.gz,0.913747183131024,0.7745294357738699,0.43741893735827025,0.7085651854210547
B4E1K1_9_z7.nii.gz,0.9230147506101944,0.7613353269523285,1.0,0.8947833591875076
B4E1K1_9_z8.nii.gz,0.9003121750253649,0.6610486907254274,1.0,0.8537869552502642
B4S1Y2_10_z1.nii.gz,0.5739333747870639,0.7234600274204455,1.0,0.7657978007358365
B4S1Y2_10_z2.nii.gz,0.9028123890964315,0.8687315637445143,0.578361986063074,0.7833019796346733
B4S1Y2_10_z3.nii.gz,0.9297040170990909,0.8610046401835694,0.848611111636767,0.8797732563064757
B4S1Y2_10_z4.nii.gz,0.8979234974908776,0.8100852533827585,0.5098999805880793,0.7393029104872385
B4S1Y2_10_z5.nii.gz,0.9424975799758033,0.7947227897051629,0.9371510039953059,0.8914571245587574
B4S1Y2_10_z6.nii.gz,0.8861985474274566,0.8021289921694912,0.7373225154793889,0.8085500183587788
B4S1Y2_10_z7.nii.gz,0.9073611978986881,0.82263660055803,8.103727649078383e-09,0.5766659355201486
B4S1Y2_29_z1.nii.gz,0.9597878923562179,0.8190954782960026,2.4999937500156254e-06,0.5929619568819902
B4S1Y2_29_z2.nii.gz,0.9729011690411765,0.8103521433587095,0.20869566200378062,0.6639829914678889
B4S1Y2_29_z3.nii.gz,0.9657576379623587,0.7641509442519923,0.9326538043951446,0.8875207955364984
B4S1Y2_29_z4.nii.gz,0.9746794872200649,0.8476438281363289,0.6269182399322811,0.8164138517628916
B4S1Y2_29_z5.nii.gz,0.9642696965700857,0.8402934541752443,0.8989547039631505,0.9011726182361602
B4S1Y2_29_z6.nii.gz,0.9734072022528986,0.8259712617722957,0.8380933023294102,0.8791572554515348
B4S1Y2_29_z7.nii.gz,0.975539189932221,0.8722060255777309,0.687134203011465,0.8449598061738056
B4S1Y2_29_z8.nii.gz,0.9371940132365449,0.7109059442847492,1.1363635072314196e-07,0.5493666903858816
B5L5Y4_10_z1.nii.gz,0.45545977402686944,0.7594936717814829,0.8431618579475416,0.686038434585298
B5L5Y4_10_z2.nii.gz,0.9391585762486777,0.8478073951051666,0.8520942413216812,0.8796867375585086
B5L5Y4_10_z3.nii.gz,0.9565417338318194,0.8275336555053755,0.7342123529940798,0.8394292474437582
B5L5Y4_10_z4.nii.gz,0.9454844683285651,0.7972361215219536,0.7731409930050815,0.8386205276185335
B5L5Y4_10_z5.nii.gz,0.869371197019531,0.7400194748295534,0.5655527001594844,0.7249811240028562
B5L5Y4_10_z6.nii.gz,0.8943789666945174,0.7643467649222301,8.250825014432137e-09,0.5529085799558575
B5L5Y4_24_z1.nii.gz,0.7906976754119711,0.6579120180045173,0.8311327322367427,0.7599141418844103
B5L5Y4_24_z2.nii.gz,0.8804177548814158,0.802440169861848,0.8962792232588764,0.85971238266738
B5L5Y4_24_z3.nii.gz,0.9620668444493196,0.7357774979528972,0.7766843306164918,0.8248428910062362
B5L5Y4_24_z4.nii.gz,0.9467308035867971,0.7468652047536629,0.728183394859982,0.8072598010668139
B5L5Y4_24_z5.nii.gz,0.9433510184094626,0.6836534704678421,0.5828532707847285,0.7366192532206778
B5L5Y4_24_z6.nii.gz,0.944014084605609,0.702748415633199,0.6141763211973762,0.7536462738120614
B5L5Y4_24_z7.nii.gz,0.9578017665205069,0.7649179024232362,6.501950542900192e-09,0.5742398918152313
B5T6V0_0_z1.nii.gz,0.8143631448891386,0.5893416953646289,1.0,0.8012349467512557
B5T6V0_0_z10.nii.gz,0.8781134078481362,0.31803279061184264,1.0,0.7320487328199929
B5T6V0_0_z2.nii.gz,0.9525032093950475,0.8710033080815756,0.8417329810633689,0.8884131661799973
B5T6V0_0_z3.nii.gz,0.9686221010405945,0.8768414853363539,0.9139841693193448,0.9198159185654311
B5T6V0_0_z4.nii.gz,0.9513584576000034,0.8808398953258796,0.880919220470337,0.9043725244654066
B5T6V0_0_z5.nii.gz,0.9584933260952764,0.8525481317043079,0.8988296491577903,0.9032903689857915
B5T6V0_0_z6.nii.gz,0.9762405043215767,0.8768310297568991,0.8688995217820105,0.9073236852868288
B5T6V0_0_z7.nii.gz,0.9595300261757016,0.844520941203823,0.8650458071440349,0.8896989248411865
B5T6V0_0_z8.nii.gz,0.9613371602881358,0.7719225166175329,0.6936435682116951,0.8089677483724547
B5T6V0_0_z9.nii.gz,0.9228175348017655,0.6872393670079529,1.0,0.8700189672699062
B5T6V0_10_z1.nii.gz,2.0703933318759148e-08,0.5763888918306327,1.2499998437500196e-07,0.19212967917818347
B5T6V0_10_z2.nii.gz,0.569672134086939,0.8150564621955924,0.7840531597333362,0.7229272520052893
B5T6V0_10_z3.nii.gz,0.5874299963445551,0.7159590049122274,0.6860068286176891,0.6631319432914905
B5T6V0_10_z4.nii.gz,0.7329479779077148,0.7421052635571126,0.6594142287915127,0.7114891567521133
B5T6V0_10_z5.nii.gz,0.7807637912849681,0.7301848052974883,0.8544642863639986,0.7884709609821515
B5T6V0_10_z6.nii.gz,0.8242960208883036,0.735764031495611,0.8839838495720489,0.8146813006519878
B5T6V0_10_z7.nii.gz,0.8103858984983662,0.7708333336244495,0.8199348865015404,0.8003847062081187
B5T6V0_10_z8.nii.gz,0.8435517974536157,0.7340556854559653,0.252950077903328,0.6101858536043031
B5T6V0_10_z9.nii.gz,0.8917364019567563,0.6542372893076701,1.0,0.8486578970881421
B6D0U7_29_z1.nii.gz,0.38959854293066354,0.5644570981518621,0.11235955581100204,0.3554717322978425
B6D0U7_29_z2.nii.gz,0.9611597375241802,0.8759830614761553,0.8692620571968583,0.9021349520657314
B6D0U7_29_z3.nii.gz,0.9257028113941711,0.7048710612289718,0.2058668554261956,0.6121469093497794
B6D0U7_29_z4.nii.gz,0.9738562091952938,0.8786610881647524,0.8735632185505074,0.9086935053035178
B6D0U7_29_z5.nii.gz,0.968595041369504,0.8277765007409141,0.7995655610193863,0.8653123677099348
B6D0U7_29_z6.nii.gz,0.9736876554867291,0.7708572747164854,0.38909003285278776,0.7112116543520006
B6D0U7_29_z7.nii.gz,0.8772940999889366,0.46493607336328524,1.0,0.7807433911174072
B6D0U7_9_z1.nii.gz,6.402048614583556e-09,0.1575274219465233,0.10101014641362896,0.08617919158740028
B6D0U7_9_z2.nii.gz,0.4672765695476666,0.7534360688183339,0.7681274909636354,0.6629467097765454
B6D0U7_9_z3.nii.gz,0.8875645614320041,0.7477693150211767,0.6775618381679289,0.7709652382070367
B6D0U7_9_z4.nii.gz,0.8544891646498097,0.8345864664141557,0.7833333336740042,0.8241363215793233
